562: 2:                              
562: 2:                              
562: 2:                              
562: 2:                              
562: 2:                              
562: 2:                              
562: 2:                              
562: 2:                              
562: 2:                              
562: 2:                              
562: 2:╗■■■■■■■■■■■■╔════╗■■■■■■■■■■■
562: 2:\   |        /════\   <   >   
562: 2:\    |       /════\           
562: 2:\     |      /════\           
562: 2:\      |     /════\           
562: 2:\     |      /════\           
562: 2:\    |       /════\           
562: 2:\   |        /════\           
562: 2:\B   |       /════\           
562: 2:\     |      /════\        |  
562: 2:Ŝ            ╚////╝           
562: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
562: 2:
562: 2:Scores: 6
562: 2:Answer:
------------------------------------------
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:                              
563: 1:■■■■■■■■■■■■╔════╗■■■■■■■■■■■■
563: 1:   |        /════\   <   >   |
563: 1:    |       /════\            
563: 1:     |      /════\           |
563: 1:      |     /════\            
563: 1:     |      /════\           |
563: 1:    |       /════\            
563: 1:   |        /════\           |
563: 1: Ḃ  |       /════\            
563: 1:     |      /════\        |  |
563: 1:B           ╚////╝            
563: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
563: 1:
563: 1:Scores: 0
563: 1:Answer:
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:                              
563: 2:■■■■■■■■■■■■╔════╗■■■■■■■■■■■■
563: 2:   |        /════\   <   >   |
563: 2:    |       /════\            
563: 2:     |      /════\           |
563: 2:      |     /════\            
563: 2:     |      /════\           |
563: 2:    |       /════\            
563: 2:   |        /════\           |
563: 2: B  |       /════\            
563: 2:     |      /════\        |  |
563: 2:Ḃ           ╚////╝            
563: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
563: 2:
563: 2:Scores: 6
563: 2:Answer:
------------------------------------------
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:                              
564: 1:■■■■■■■■■■■╔════╗■■■■■■■■■■■■■
564: 1:  |        /════\   <   >   | 
564: 1:   |       /════\            |
564: 1:    |      /════\           | 
564: 1:     |     /════\            |
564: 1:    |      /════\           | 
564: 1:   |       /════\            |
564: 1:  |        /════\           | 
564: 1: Ḃ |       /════\            |
564: 1:    |      /════\        |  | 
564: 1:B          ╚////╝             
564: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
564: 1:
564: 1:Scores: 0
564: 1:Answer:
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:                              
564: 2:■■■■■■■■■■■╔════╗■■■■■■■■■■■■■
564: 2:  |        /════\   <   >   | 
564: 2:   |       /════\            |
564: 2:    |      /════\           | 
564: 2:     |     /════\            |
564: 2:    |      /════\           | 
564: 2:   |       /════\            |
564: 2:  |        /════\           | 
564: 2: B |       /════\            |
564: 2:    |      /════\        |  | 
564: 2:Ḃ          ╚////╝             
564: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
564: 2:
564: 2:Scores: 6
564: 2:Answer: DOWN
------------------------------------------
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:                              
565: 1:■■■■■■■■■■╔════╗■■■■■■■■■■■■■■
565: 1: |        /════\   <   >   |  
565: 1:  |       /════\            | 
565: 1:   |      /════\           |  
565: 1:    |     /════\            | 
565: 1:   |      /════\           |  
565: 1:  |       /════\            | 
565: 1: |        /════\           |  
565: 1:  |       /════\            | 
565: 1: Ḃ |      /════\        |  |  
565: 1:B         ╚////╝              
565: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
565: 1:
565: 1:Scores: 0
565: 1:Answer:
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:                              
565: 2:■■■■■■■■■■╔════╗■■■■■■■■■■■■■■
565: 2: |        /════\   <   >   |  
565: 2:  |       /════\            | 
565: 2:   |      /════\           |  
565: 2:    |     /════\            | 
565: 2:   |      /════\           |  
565: 2:  |       /════\            | 
565: 2: |        /════\           |  
565: 2:  |       /════\            | 
565: 2: B |      /════\        |  |  
565: 2:Ḃ         ╚////╝              
565: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
565: 2:
565: 2:Scores: 6
565: 2:Answer: DOWN
------------------------------------------
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:                              
566: 1:■■■■■■■■■╔════╗■■■■■■■■■■■■■■■
566: 1:|        /════\   <   >   |   
566: 1: |       /════\            |  
566: 1:  |      /════\           |   
566: 1:   |     /════\            |  
566: 1:  |      /════\           |   
566: 1: |       /════\            |  
566: 1:|        /════\           |   
566: 1: |       /════\            |  
566: 1:  |      /════\        |  |   
566: 1:BḂ       ╚////╝               
566: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
566: 1:
566: 1:Scores: 0
566: 1:Answer: UP
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:                              
566: 2:■■■■■■■■■╔════╗■■■■■■■■■■■■■■■
566: 2:|        /════\   <   >   |   
566: 2: |       /════\            |  
566: 2:  |      /════\           |   
566: 2:   |     /════\            |  
566: 2:  |      /════\           |   
566: 2: |       /════\            |  
566: 2:|        /════\           |   
566: 2: |       /════\            |  
566: 2:  |      /════\        |  |   
566: 2:ḂB       ╚////╝               
566: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
566: 2:
566: 2:Scores: 6
566: 2:Answer:
------------------------------------------
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:                              
567: 1:■■■■■■■■╔════╗■■■■■■■■■■■■■■■■
567: 1:        /════\   <   >   |    
567: 1:|       /════\            |  |
567: 1: |      /════\           |    
567: 1:  |     /════\            |   
567: 1: |      /════\           |    
567: 1:|       /════\            |   
567: 1:        /════\           |    
567: 1:|       /════\            |   
567: 1:B|      /════\        |  |    
567: 1: Ḃ      ╚////╝                
567: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
567: 1:
567: 1:Scores: 0
567: 1:Answer: DOWN
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:                              
567: 2:■■■■■■■■╔════╗■■■■■■■■■■■■■■■■
567: 2:        /════\   <   >   |    
567: 2:|       /════\            |  |
567: 2: |      /════\           |    
567: 2:  |     /════\            |   
567: 2: |      /════\           |    
567: 2:|       /════\            |   
567: 2:        /════\           |    
567: 2:|       /════\            |   
567: 2:Ḃ|      /════\        |  |    
567: 2: B      ╚////╝                
567: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
567: 2:
567: 2:Scores: 6
567: 2:Answer:
------------------------------------------
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:                              
568: 1:■■■■■■■╔════╗■■■■■■■■■■■■■■■■■
568: 1:       /════\   <   >   |     
568: 1:       /════\            |  | 
568: 1:|      /════\           |     
568: 1: |     /════\            |    
568: 1:|      /════\           |     
568: 1:       /════\            |    
568: 1:       /════\           |     
568: 1:       /════\            |    
568: 1:|      /════\        |  |     
568: 1:BḂ     ╚////╝                 
568: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
568: 1:
568: 1:Scores: 0
568: 1:Answer:
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:                              
568: 2:■■■■■■■╔════╗■■■■■■■■■■■■■■■■■
568: 2:       /════\   <   >   |     
568: 2:       /════\            |  | 
568: 2:|      /════\           |     
568: 2: |     /════\            |    
568: 2:|      /════\           |     
568: 2:       /════\            |    
568: 2:       /════\           |     
568: 2:       /════\            |    
568: 2:|      /════\        |  |     
568: 2:ḂB     ╚////╝                 
568: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
568: 2:
568: 2:Scores: 6
568: 2:Answer:
------------------------------------------
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:                              
569: 1:■■■■■■╔════╗■■■■■■■■■■■■■■■■■■
569: 1:      /════\   <   >   |      
569: 1:      /════\            |  |  
569: 1:      /════\           |      
569: 1:|     /════\            |     
569: 1:      /════\           |      
569: 1:      /════\            |     
569: 1:      /════\           |      
569: 1:      /════\            |     
569: 1:      /════\        |  |      
569: 1:BḂ    ╚////╝                  
569: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
569: 1:
569: 1:Scores: 0
569: 1:Answer: UP
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:                              
569: 2:■■■■■■╔════╗■■■■■■■■■■■■■■■■■■
569: 2:      /════\   <   >   |      
569: 2:      /════\            |  |  
569: 2:      /════\           |      
569: 2:|     /════\            |     
569: 2:      /════\           |      
569: 2:      /════\            |     
569: 2:      /════\           |      
569: 2:      /════\            |     
569: 2:      /════\        |  |      
569: 2:ḂB    ╚////╝                  
569: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
569: 2:
569: 2:Scores: 6
569: 2:Answer:
------------------------------------------
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:                              
570: 1:■■■■■╔════╗■■■■■■■■■■■■■■■■■■╔
570: 1:     /════\   <   >   |      /
570: 1:     /════\            |  |  /
570: 1:     /════\           |      /
570: 1:     /════\            |     /
570: 1:     /════\           |      /
570: 1:     /════\            |     /
570: 1:     /════\           |      /
570: 1:     /════\            |     /
570: 1:B    /════\        |  |      /
570: 1: Ḃ   ╚////╝                  ╚
570: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
570: 1:
570: 1:Scores: 0
570: 1:Answer:
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:                              
570: 2:■■■■■╔════╗■■■■■■■■■■■■■■■■■■╔
570: 2:     /════\   <   >   |      /
570: 2:     /════\            |  |  /
570: 2:     /════\           |      /
570: 2:     /════\            |     /
570: 2:     /════\           |      /
570: 2:     /════\            |     /
570: 2:     /════\           |      /
570: 2:     /════\            |     /
570: 2:Ḃ    /════\        |  |      /
570: 2: B   ╚////╝                  ╚
570: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
570: 2:
570: 2:Scores: 6
570: 2:Answer:
------------------------------------------
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:                              
571: 1:■■■■╔════╗■■■■■■■■■■■■■■■■■■╔═
571: 1:    /════\   <   >   |      /═
571: 1:    /════\            |  |  /═
571: 1:    /════\           |      /═
571: 1:    /════\            |     /═
571: 1:    /════\           |      /═
571: 1:    /════\            |     /═
571: 1:    /════\           |      /═
571: 1:    /════\            |     /═
571: 1:B   /════\        |  |      /═
571: 1: Ḃ  ╚////╝                  ╚/
571: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
571: 1:
571: 1:Scores: 0
571: 1:Answer:
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:                              
571: 2:■■■■╔════╗■■■■■■■■■■■■■■■■■■╔═
571: 2:    /════\   <   >   |      /═
571: 2:    /════\            |  |  /═
571: 2:    /════\           |      /═
571: 2:    /════\            |     /═
571: 2:    /════\           |      /═
571: 2:    /════\            |     /═
571: 2:    /════\           |      /═
571: 2:    /════\            |     /═
571: 2:Ḃ   /════\        |  |      /═
571: 2: B  ╚////╝                  ╚/
571: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
571: 2:
571: 2:Scores: 6
571: 2:Answer:
------------------------------------------
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:                              
572: 1:■■■╔════╗■■■■■■■■■■■■■■■■■■╔══
572: 1:   /════\   <   >   |      /══
572: 1:   /════\            |  |  /══
572: 1:   /════\           |      /══
572: 1:   /════\            |     /══
572: 1:   /════\           |      /══
572: 1:   /════\            |     /══
572: 1:   /════\           |      /══
572: 1:   /════\            |     /══
572: 1:B  /════\        |  |      /══
572: 1: Ḃ ╚////╝                  ╚//
572: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
572: 1:
572: 1:Scores: 0
572: 1:Answer:
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:                              
572: 2:■■■╔════╗■■■■■■■■■■■■■■■■■■╔══
572: 2:   /════\   <   >   |      /══
572: 2:   /════\            |  |  /══
572: 2:   /════\           |      /══
572: 2:   /════\            |     /══
572: 2:   /════\           |      /══
572: 2:   /════\            |     /══
572: 2:   /════\           |      /══
572: 2:   /════\            |     /══
572: 2:Ḃ  /════\        |  |      /══
572: 2: B ╚////╝                  ╚//
572: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
572: 2:
572: 2:Scores: 6
572: 2:Answer:
------------------------------------------
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:                              
573: 1:■■╔════╗■■■■■■■■■■■■■■■■■■╔═══
573: 1:  /════\   <   >   |      /═══
573: 1:  /════\            |  |  /═══
573: 1:  /════\           |      /═══
573: 1:  /════\            |     /═══
573: 1:  /════\           |      /═══
573: 1:  /════\            |     /═══
573: 1:  /════\           |      /═══
573: 1:  /════\            |     /═══
573: 1:B /════\        |  |      /═══
573: 1: Ḃ╚////╝                  ╚///
573: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
573: 1:
573: 1:Scores: 0
573: 1:Answer:
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:                              
573: 2:■■╔════╗■■■■■■■■■■■■■■■■■■╔═══
573: 2:  /════\   <   >   |      /═══
573: 2:  /════\            |  |  /═══
573: 2:  /════\           |      /═══
573: 2:  /════\            |     /═══
573: 2:  /════\           |      /═══
573: 2:  /════\            |     /═══
573: 2:  /════\           |      /═══
573: 2:  /════\            |     /═══
573: 2:Ḃ /════\        |  |      /═══
573: 2: B╚////╝                  ╚///
573: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
573: 2:
573: 2:Scores: 6
573: 2:Answer:
------------------------------------------
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:                              
574: 1:■╔════╗■■■■■■■■■■■■■■■■■■╔═══╗
574: 1: /════\   <   >   |      /═══\
574: 1: /════\            |  |  /═══\
574: 1: /════\           |      /═══\
574: 1: /════\            |     /═══\
574: 1: /════\           |      /═══\
574: 1: /════\            |     /═══\
574: 1: /════\           |      /═══\
574: 1: /════\            |     /═══\
574: 1:B/════\        |  |      /═══\
574: 1: Ṁ////╝                  ╚///╝
574: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
574: 1:
574: 1:Scores: 0
574: 1:Answer:
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:                              
574: 2:■╔════╗■■■■■■■■■■■■■■■■■■╔═══╗
574: 2: /════\   <   >   |      /═══\
574: 2: /════\            |  |  /═══\
574: 2: /════\           |      /═══\
574: 2: /════\            |     /═══\
574: 2: /════\           |      /═══\
574: 2: /════\            |     /═══\
574: 2: /════\           |      /═══\
574: 2: /════\            |     /═══\
574: 2:Ḃ/════\        |  |      /═══\
574: 2: M////╝                  ╚///╝
574: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
574: 2:
574: 2:Scores: 6
574: 2:Answer: UP
------------------------------------------
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:                              
575: 1:╔════╗■■■■■■■■■■■■■■■■■■╔═══╗■
575: 1:/════\   <   >   |      /═══\ 
575: 1:/════\            |  |  /═══\ 
575: 1:/════\           |      /═══\ 
575: 1:/════\            |     /═══\ 
575: 1:/════\           |      /═══\ 
575: 1:/════\            |     /═══\ 
575: 1:/════\           |      /═══\ 
575: 1:/Ḃ═══\            |     /═══\ 
575: 1:L════\        |  |      /═══\ 
575: 1:╚////╝                  ╚///╝ 
575: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
575: 1:
575: 1:Scores: 0
575: 1:Answer:
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:                              
575: 2:╔════╗■■■■■■■■■■■■■■■■■■╔═══╗■
575: 2:/════\   <   >   |      /═══\ 
575: 2:/════\            |  |  /═══\ 
575: 2:/════\           |      /═══\ 
575: 2:/════\            |     /═══\ 
575: 2:/════\           |      /═══\ 
575: 2:/════\            |     /═══\ 
575: 2:/════\           |      /═══\ 
575: 2:/B═══\            |     /═══\ 
575: 2:Ĺ════\        |  |      /═══\ 
575: 2:╚////╝                  ╚///╝ 
575: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
575: 2:
575: 2:Scores: 6
575: 2:Answer:
------------------------------------------
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:                              
576: 1:════╗■■■■■■■■■■■■■■■■■■╔═══╗■■
576: 1:════\   <   >   |      /═══\  
576: 1:════\            |  |  /═══\  
576: 1:════\           |      /═══\  
576: 1:════\            |     /═══\  
576: 1:════\           |      /═══\  
576: 1:════\            |     /═══\  
576: 1:════\           |      /═══\  
576: 1:BḂ══\            |     /═══\  
576: 1:════\        |  |      /═══\  
576: 1:////╝                  ╚///╝  
576: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
576: 1:
576: 1:Scores: 0
576: 1:Answer: UP
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:                              
576: 2:════╗■■■■■■■■■■■■■■■■■■╔═══╗■■
576: 2:════\   <   >   |      /═══\  
576: 2:════\            |  |  /═══\  
576: 2:════\           |      /═══\  
576: 2:════\            |     /═══\  
576: 2:════\           |      /═══\  
576: 2:════\            |     /═══\  
576: 2:════\           |      /═══\  
576: 2:ḂB══\            |     /═══\  
576: 2:════\        |  |      /═══\  
576: 2:////╝                  ╚///╝  
576: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
576: 2:
576: 2:Scores: 6
576: 2:Answer:
------------------------------------------
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:                              
577: 1:═══╗■■■■■■■■■■■■■■■■■■╔═══╗■■■
577: 1:═══\   <   >   |      /═══\   
577: 1:═══\            |  |  /═══\   
577: 1:═══\           |      /═══\   
577: 1:═══\            |     /═══\   
577: 1:═══\           |      /═══\   
577: 1:═══\            |     /═══\   
577: 1:B══\           |      /═══\   
577: 1:═Ḃ═\            |     /═══\   
577: 1:═══\        |  |      /═══\   
577: 1:///╝                  ╚///╝   
577: 1:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
577: 1:
577: 1:Scores: 0
577: 1:Answer:
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:                              
577: 2:═══╗■■■■■■■■■■■■■■■■■■╔═══╗■■■
577: 2:═══\   <   >   |      /═══\   
577: 2:═══\            |  |  /═══\   
577: 2:═══\           |      /═══\   
577: 2:═══\            |     /═══\   
577: 2:═══\           |      /═══\   
577: 2:═══\            |     /═══\   
577: 2:Ḃ══\           |      /═══\   
577: 2:═B═\            |     /═══\   
577: 2:═══\        |  |      /═══\   
577: 2:///╝                  ╚///╝   
577: 2:■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
577: 2:
577: 2:Scores: 6
577: 2:Answer:
------------------------------------------
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:                              
578: 1:══╗■■■■■■■■■■■■■■■■■■╔═══╗■■■■
578: 1:══\   <   >   |      /═══\    
578: 1:══\            |  |  /═══\    
578: 1:══\           |      /═══\    
578: 1:══\            |     /═══\    
578: 1:══\           |      /═══\   |
578: 1:══\            |     /═══\    
578: 1:B═\           |      /═══\    
578: 1:═Ḃ\            |     /═══\    
578: 1:══\        |  |      /═══\    
578: 1://╝                  ╚///╝    
